Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.4861419208330952,0.1013409744354972,0.0124558639699344,-0.0686192568744105,-0.7745433227062889,0.8633688385245232,0.3623586638478385,-0.4693619116593077,0.6397188114245331,25.0
0.4876444425261825,0.1015602878491016,0.0198451697387876,-0.0738808567964748,-0.7790517750087104,0.901259833201174,0.3656076353287896,-0.470745326042615,0.6603774850979565,25.0
0.4737158932431094,0.1017796012627062,0.0078632938202045,-0.079142456718539,-0.7835602273111318,0.8690190319771925,0.3688566068097312,-0.437457581784974,0.6057398216854022,25.0
0.4897023641225672,0.1019989146763104,0.0077241640426218,-0.0844040566406089,-0.7880686796135546,0.8820001637462875,0.3721055782906822,-0.4652564891609877,0.6313749386079722,25.0
0.4892014046842654,0.1022182280899148,0.0123052870671368,-0.0896656565626787,-0.7925771319159761,0.8776969520561183,0.3753545497716333,-0.4538398664481818,0.6403158097111783,25.0
0.4931654494134433,0.1024375415035192,0.0069924364859426,-0.094927256484743,-0.7970855842183983,0.8614717149868867,0.3786035212525843,-0.469901149684224,0.6261560726146569,25.0
0.4980578391553053,0.101395802758698,0.0073205906045622,-0.0863173785267996,-0.7937042449915821,0.8907377979178409,0.3834769784740014,-0.4410610895536387,0.6350069041381281,25.0
0.5079967797509679,0.1003540640138769,0.006667145610718,-0.0777075005688673,-0.790322905764766,0.8781890686713298,0.3883504356954279,-0.4442339262035356,0.6276365861124589,25.0
0.4659191986838748,0.0993123252690559,0.0021004997795584,-0.0690976226109462,-0.7869415665379499,0.8760644472392335,0.3932238929168545,-0.4347837013903025,0.6361848591079419,25.0
0.5071257321097264,0.0982705865242348,3.2183107705818405e-05,-0.0604877446530139,-0.7835602273111337,0.9177546981048896,0.3980973501382716,-0.4713791600077521,0.6454635405234657,25.0
0.46680419541983,0.0972288477794136,0.014903075787648,-0.0518778666950816,-0.7801788880843177,0.8712056485795387,0.4029708073596982,-0.46929718225218,0.6322825589647243,25.0
0.4498567899260547,0.0961871090345925,0.005497578937526,-0.0432679887371549,-0.7767975488575015,0.9083743181723086,0.4078442645811248,-0.4458694941984025,0.5911501463230155,25.0
0.4887746504534045,0.0951453702897713,0.0059086725145277,-0.0346581107792227,-0.7734162096306855,0.8741209843714847,0.4127177218025419,-0.4800248789312566,0.6253985837910734,25.0
0.4696846041003004,0.0941036315449504,-0.0086051672433102,-0.0260482328212904,-0.7700348704038693,0.9257034132247364,0.4175911790239685,-0.4913121276496235,0.6315729682872359,25.0
0.4683995976926848,0.0930618928001292,-0.0031644499200756,-0.0174383548633581,-0.7666535311770533,0.896491423185553,0.422464636245395,-0.4932984083547425,0.6520651700502634,25.0
0.5019985253035184,0.0920201540553081,0.0111658709544038,-0.0088284769054258,-0.7632721919502371,0.8957114953806085,0.4273380934668122,-0.468867134532887,0.6524194166149986,25.0
0.4748363865765735,0.0920749823785088,0.0181977771755718,-0.0131334080477258,-0.7700348704038693,0.9226604654764444,0.4062197788406493,-0.4835433282189197,0.6329348138913319,25.0
0.4919060889008047,0.0921298107017096,0.0046388015936226,-0.0174383391900258,-0.7767975488575015,0.8871562915979017,0.3851014642144769,-0.4642108847295277,0.6294866231360603,25.0
0.4930231624446538,0.0921846390249102,0.0038811234409258,-0.0217432703323258,-0.7835602273111337,0.9012679292177664,0.3639831495883141,-0.4475081840019894,0.6306116574153419,25.0
0.5030884264633781,0.092239467348111,0.0326401717572211,-0.0260482014746313,-0.790322905764766,0.8955304545991261,0.3428648349621417,-0.4792215407161494,0.6289492480324893,25.0
0.4867654610049258,0.0922942956713118,0.0339159044177459,-0.0303531326169257,-0.7970855842183983,0.9280818620671688,0.3217465203359788,-0.4732945863136117,0.6213120029712603,25.0
0.4950868184046526,0.0929522359121249,0.0171304409232568,-0.0260482014746313,-0.790322905764766,0.9000138563571385,0.3379913777407246,-0.4838172287309001,0.6357482379966785,25.0
0.5055133808721172,0.0936101761529379,0.0161883372105697,-0.0217432703323258,-0.7835602273111337,0.8901523423273192,0.3542362351454609,-0.4329923876288218,0.6259777685293999,25.0
0.466261932499704,0.094268116393751,0.0189590682923544,-0.0174383391900258,-0.7767975488575015,0.9033138482721568,0.3704810925502256,-0.4793081914492199,0.663716313341861,25.0
0.5209970219869058,0.0949260566345638,0.0142199362428914,-0.0131334080477258,-0.7700348704038693,0.8941886135932378,0.3867259499549525,-0.4547602583520695,0.6346818622614608,25.0
0.5163151297049859,0.0955839968753772,0.0181228681316259,-0.0088284769054258,-0.7632721919502371,0.892007803458491,0.4029708073596982,-0.4547027886675584,0.6402435735852509,25.0
0.4822971263937783,0.0962419372369918,-0.0012336011835221,-0.0183950079697957,-0.7767975488575015,0.8853087035191922,0.3883504356954279,-0.4827714023818338,0.6412148464908755,25.0
0.5304735686696804,0.0968998775986064,-0.0042452556716177,-0.0279615390341655,-0.790322905764766,0.9211274838203934,0.3737300640311577,-0.4370575862025594,0.6410034988799052,25.0
0.5098258056803842,0.097557817960221,0.0039783648817884,-0.0375280700985186,-0.8038482626720305,0.9149127006624114,0.3591096923668875,-0.4615679634783295,0.6200946421879697,25.0
0.485582283314425,0.0982157583218357,0.0067206493839185,-0.0470946011628995,-0.8173736195792954,0.8787315816636255,0.3444893207026172,-0.4722195092001486,0.6401022039972477,25.0
0.5019769349337411,0.0988736986834503,0.0101333825723731,-0.0566611322272693,-0.8308989764865593,0.8900735532035885,0.3298689490383469,-0.4634761374426118,0.6193148885356354,25.0
0.5003575999191934,0.0989559411682514,0.006037992507952,-0.0580961197235946,-0.8252634111085331,0.8922214391440021,0.3347424062597735,-0.4740217360133969,0.6232586659784846,25.0
0.5041244205105057,0.0990381836530524,0.0084790144046486,-0.0595311072198976,-0.819627845730505,0.906294238363202,0.3396158634812001,-0.4972145982202764,0.6569262042414099,25.0
0.4887017842744206,0.0991204261378535,-0.0051498367478371,-0.060966094716234,-0.8139922803524781,0.8916556387694928,0.3444893207026172,-0.4551137964941829,0.6319472146149139,25.0
0.4699189892037252,0.0992026686226544,0.0220731330947524,-0.0624010822125537,-0.8083567149744513,0.9094364204989104,0.3493627779240438,-0.4594750001291655,0.6053504239420974,25.0
0.5294403926095806,0.0992849111074554,-0.0002569447683298,-0.0638360697088733,-0.8027211495964244,0.8698778121618017,0.3542362351454609,-0.4196344111088108,0.6461986203441751,25.0
0.4817038735948578,0.0993671535922565,0.0227013239405106,-0.0652710572051986,-0.7970855842183963,0.8840055159166709,0.3591096923668875,-0.4676713354413974,0.6421938623187918,25.0
0.5205112676435434,0.0994493960770576,0.0090143552044504,-0.0667060447015016,-0.7914500188403695,0.9076413948125048,0.3639831495883141,-0.4465415012032309,0.6450145907612722,25.0
0.5049634087745599,0.0995316385618585,0.0192612731872965,-0.068141032197838,-0.7858144534623426,0.9153739698741497,0.3688566068097312,-0.4666023573932042,0.6102781342508004,25.0
0.5080321162343552,0.0996138810466595,0.0065317855653443,-0.0695760196941577,-0.7801788880843158,0.9205301767130298,0.3737300640311577,-0.4862670569371483,0.6266130842505057,25.0
0.4667516217697433,0.0996961235314606,0.0116128716926597,-0.0710110071904774,-0.7745433227062889,0.9166315662518976,0.3786035212525843,-0.4685648273923137,0.6011050396319982,25.0
0.4870439492789138,0.0981061011922278,0.0057923764714557,-0.0671843634180681,-0.7767975488574996,0.9124954632873024,0.3753545497716333,-0.4668315580640378,0.6353703131101259,25.0
0.4720718379683889,0.0965160788529951,0.0028049094307759,-0.0633577196456589,-0.7790517750087104,0.9053494653783952,0.3721055782906822,-0.462937666931016,0.6328854279625001,25.0
0.501170290959402,0.0949260565137624,0.0123869873335434,-0.0595310758732496,-0.7813060011599211,0.8738181564079254,0.3688566068097312,-0.4718619494732321,0.6175156919027264,25.0
0.5019022474445441,0.0933360341745298,0.0126580039962775,-0.0557044321008404,-0.7835602273111318,0.8565245256819939,0.3656076353287896,-0.4709864733194312,0.6374362532453425,25.0
0.5158553800251225,0.0917460118352968,0.0147562541708393,-0.0518777883284367,-0.7858144534623445,0.8673007923208962,0.3623586638478385,-0.4634116298778991,0.6218270865281207,25.0
0.4802035391760132,0.0914170417752911,0.0182022223381473,-0.0423112572640613,-0.7835602273111318,0.8960537636352528,0.3721055782906822,-0.4615739474005862,0.6287873099708426,25.0
0.4641077978107329,0.0910880717152854,0.0141329049447916,-0.0327447261996915,-0.7813060011599211,0.8734645723558379,0.3818524927335259,-0.4963446801774373,0.6592758702748223,25.0
0.5171488402265922,0.0907591016552798,0.0145032783487616,-0.0231781951353328,-0.7790517750087104,0.9034695784681008,0.391599407176379,-0.4539156560013058,0.6317200583443107,25.0
0.4927591598574519,0.090430131595274,0.0012535536756796,-0.0136116640709519,-0.7767975488574996,0.8887658559115759,0.4013463216192321,-0.4071995800953423,0.6479130179832713,25.0
0.4961336319892073,0.0901011615352683,0.0051304197042355,-0.0040451330065932,-0.7745433227062889,0.8786892792579474,0.4110932360620758,-0.4333539601730693,0.6382700515795455,25.0
0.5314159745507255,0.0912525570472923,0.008992391210597,-0.0083500954955523,-0.7745433227062889,0.9391337621175234,0.3980973501382905,-0.4204415482423972,0.6243371818839298,25.0
0.4730366277928186,0.0924039525593163,0.0180889688130409,-0.0126550579845113,-0.7745433227062889,0.9128993332202708,0.3851014642144958,-0.4642904110623547,0.6405938052919972,25.0
0.47431973278221,0.0935553480713404,0.0100181160735009,-0.016960020473476,-0.7745433227062889,0.8601546919390912,0.3721055782906822,-0.4281289593873093,0.6302044008113755,25.0
0.4986983631993114,0.0947067435833642,0.0159678680921634,-0.021264982962435,-0.7745433227062889,0.8816054253702368,0.3591096923668875,-0.4798139429309407,0.6419524848314834,25.0
0.5063835395605489,0.0958581390953884,0.020274686253248,-0.0255699454513997,-0.7745433227062889,0.8795466174824516,0.3461138064430927,-0.449563011177332,0.6346748193147764,25.0
0.4777159492540844,0.0966257360430037,0.0107658714011276,-0.0329840109446195,-0.7734162096306836,0.9086014119987424,0.3469260493133257,-0.4454311644183347,0.6215210881495041,25.0
0.5261631869268433,0.0973933329906189,0.011869186771347,-0.0403980764378393,-0.7722890965550782,0.9054832207132676,0.3477382921835683,-0.4575999698508502,0.6344189504005895,25.0
0.5177094191846888,0.0981609299382341,0.0103270316071213,-0.0478121419310536,-0.7711619834794728,0.8995838674399349,0.3485505350538013,-0.5016465299681042,0.6344064449701976,25.0
0.4639941531813764,0.0989285268858496,0.0172430989690934,-0.0552262074242734,-0.7700348704038674,0.918349040090132,0.3493627779240438,-0.4541633070467021,0.622044822788743,25.0
0.520783966111128,0.0996961238334647,0.0297671279783615,-0.0626402729174932,-0.7689077573282621,0.911258453853121,0.3501750207942768,-0.4528877362596992,0.6533125339299906,25.0
0.4905103026858921,0.1004637207810799,0.0163075684275381,-0.0700543384107131,-0.7677806442526567,0.9119839879476448,0.3509872636645193,-0.4733235158957578,0.6273721865527203,25.0
0.4988957886605552,0.1012313177286952,0.0076045301770368,-0.0774684039039329,-0.7666535311770514,0.8567854223561128,0.3517995065347523,-0.4430881852727522,0.6773683906271395,25.0
0.5082570157765014,0.1019989146763104,0.007745848406353,-0.0848824693971471,-0.7655264181014458,0.8887026149183079,0.3526117494049948,-0.4688497355711279,0.6634809703138994,25.0
0.5133774751861904,0.1027665116239257,0.000992474505961,-0.092296534890367,-0.7643993050258425,0.8926152948250108,0.3534239922752278,-0.4601961720840385,0.6462276396445066,25.0
0.5056933406030164,0.1035341085715409,0.0245619819691366,-0.0997106003835868,-0.7632721919502371,0.8805296632884339,0.3542362351454609,-0.4957138276217721,0.6461570632989444,25.0
0.5039413805148288,0.1030954817443321,0.0278623513315075,-0.0872740943265776,-0.7722890965550799,0.8686519450794226,0.3607341781073629,-0.444968011026544,0.6434277271750385,25.0
0.4918745879330573,0.1026568549171234,0.0251266846170619,-0.0748375882695628,-0.7813060011599229,0.8899995626062142,0.3672321210692651,-0.4674656121474429,0.669325976120052,25.0
0.4937065399776914,0.1022182280899148,0.0239111817027189,-0.0624010822125537,-0.790322905764766,0.908556599875342,0.3737300640311577,-0.4661719633832906,0.6423891762084042,25.0
0.5040804321086632,0.1017796012627062,0.0064069602364804,-0.0499645761555445,-0.799339810369609,0.9133573157931194,0.3802280069930598,-0.4298254793474758,0.6441657102851744,25.0
0.5185695097538382,0.1013409744354972,-0.004663003046314,-0.0375280700985353,-0.8083567149744525,0.8612560936918154,0.3867259499549525,-0.4382094300031026,0.6093433705965887,25.0
0.4792076619837288,0.0997509520962645,0.0241597482149187,-0.0332231389562353,-0.8083567149744525,0.8866573423537313,0.3867259499549525,-0.4003781882433531,0.6116369497027174,25.0
0.4725371629613678,0.0981609297570318,-0.001769085556282,-0.0289182078139353,-0.8083567149744525,0.8932005491352071,0.3867259499549525,-0.4707523248411658,0.6178714964913007,25.0
0.5076623858538335,0.096570907417799,-0.0001334381584559,-0.0246132766716298,-0.8083567149744525,0.8866886097483451,0.3867259499549525,-0.4911199740418939,0.6173644418338958,25.0
0.4860881747056954,0.0949808850785663,0.0252785346563683,-0.0203083455293298,-0.8083567149744525,0.8855284901932826,0.3867259499549525,-0.4681023837061801,0.6342082974507919,25.0
0.467900164911005,0.0933908627393335,0.0077303631429375,-0.0160034143870299,-0.8083567149744525,0.8955379471293025,0.3867259499549525,-0.4618495071688172,0.6037296123629702,25.0
0.5147253811330791,0.0930070642353255,0.0043854133722999,-0.01983002681278,-0.8038482626720305,0.9094486578247194,0.3818524927335259,-0.4941910402611566,0.6089767356100974,25.0
0.5205254745759379,0.0926232657313175,0.0051087222310994,-0.0236566392385246,-0.799339810369609,0.8933792041411053,0.3769790355121088,-0.4636643253008183,0.6193823602196649,25.0
0.4991618285251663,0.0922394672273095,0.0156616787284191,-0.0274832516642747,-0.7948313580671875,0.8971421733506494,0.3721055782906822,-0.4722082301108439,0.6358893420735433,25.0
0.4957829583235432,0.0918556687233015,0.0091889788779703,-0.0313098640900193,-0.790322905764766,0.8900665396909494,0.3672321210692651,-0.4912074696071514,0.6143181937114507,25.0
0.4875919117463035,0.0914718702192935,0.0063084084762597,-0.0351364765157695,-0.7858144534623445,0.8998926893415877,0.3623586638478385,-0.4810006300851618,0.6276857964424434,25.0
0.5143250143866798,0.0923217097725114,0.0003935340315851,-0.0370497827286446,-0.7880686796135553,0.8936605944850702,0.361546420977596,-0.496103313629973,0.6538713276194845,25.0
0.4814390235925126,0.0931715493257293,0.0059537725115573,-0.0389630889415141,-0.790322905764766,0.9208578210391144,0.3607341781073629,-0.4837608347542151,0.6526884484362252,25.0
0.5066756749204251,0.094021388878947,0.0168935393558027,-0.0408763951543891,-0.7925771319159768,0.9016444129414922,0.3599219352371299,-0.4818653904163186,0.6463134000216513,25.0
0.4689709466436851,0.0948712284321649,0.0104114988838836,-0.0427897013672642,-0.7948313580671875,0.8627108754410477,0.3591096923668875,-0.4730469301917288,0.6276302415299793,25.0
0.4988610587580664,0.0957210679853828,0.0139104696505632,-0.0447030075801393,-0.7970855842183983,0.9148267507366852,0.3582974494966544,-0.467312814120102,0.6156097657940941,25.0
0.497367664962749,0.0965709075386005,0.0271178186894835,-0.0466163137930144,-0.799339810369609,0.8906172348978083,0.357485206626412,-0.4920637759063882,0.6322839355230547,25.0
0.5090580562397287,0.0974207470918184,0.0069746613454901,-0.0485296200058839,-0.8015940365208197,0.9117646658804394,0.3566729637561789,-0.4615402573193412,0.6300339199329166,25.0
0.4984601112446218,0.0982705866450363,0.0189185407553929,-0.0504429262187589,-0.8038482626720305,0.8765540147852734,0.3558607208859364,-0.4640044493895722,0.616686007460349,25.0
0.5259193625753614,0.0991204261982543,0.0219304365305676,-0.052356232431634,-0.8061024888232412,0.9085038892044296,0.3550484780156939,-0.4703389782586603,0.6750019627183546,25.0
0.5135034044597662,0.099970265751472,0.015801718425757,-0.0542695386445091,-0.8083567149744525,0.9017110049375884,0.3542362351454609,-0.4595698520660023,0.6273661655037874,25.0
0.4929537016134592,0.1011764895866968,0.0103273295972223,-0.0485296200058839,-0.799339810369609,0.9180448946104542,0.3672321210692651,-0.4897954066772897,0.6535098736860931,25.0
0.5199271320828697,0.1023827134219215,0.0164681321245036,-0.0427897013672642,-0.790322905764766,0.9346992740365572,0.3802280069930598,-0.4657380471373239,0.6482570928073592,25.0
0.4908104810381539,0.1035889372571463,0.0137676372033138,-0.0370497827286446,-0.7813060011599229,0.8875619010361294,0.3932238929168545,-0.4704614708533244,0.6440503942803693,25.0
0.4593845408487526,0.104795161092371,0.0306267447604434,-0.0313098640900193,-0.7722890965550799,0.9189663097547316,0.4062197788406493,-0.431698390286322,0.6667784864325162,25.0
0.4764646934849362,0.1060013849275958,0.0093587410648793,-0.0255699454513997,-0.7632721919502371,0.905052174875456,0.4192156647644439,-0.4509951597233868,0.6164759609309328,25.0
